1635596265.080098,77
1635596265.093427,77
1635596265.107455,77
1635596265.120014,78
1635596265.133141,76
1635596265.146196,76
1635596265.159425,77
1635596265.174903,77
1635596265.187665,77
1635596265.199996,78
1635596265.213212,76
1635596265.225576,76
1635596265.238136,77
1635596265.251001,77
1635596265.263457,78
1635596265.277504,76
1635596265.289854,77
1635596265.301981,77
1635596265.315235,77
1635596265.327471,76
1635596265.340388,76
1635596265.352456,77
1635596265.366079,77
1635596265.379138,78
1635596265.392208,78
1635596265.406321,76
1635596265.419941,76
1635596265.432703,77
1635596265.445659,77
1635596265.459795,77
1635596265.473128,78
1635596265.486140,76
1635596265.498618,77
1635596265.510871,77
1635596265.523999,78
1635596265.536947,76
1635596265.549583,76
1635596265.561599,77
1635596265.575391,77
1635596265.588926,77
1635596265.601179,78
1635596265.613264,76
1635596265.626257,77
1635596265.639227,77
1635596265.651533,78
1635596265.663953,76
1635596265.676297,77
1635596265.689386,77
1635596265.701745,78
1635596265.714165,76
1635596265.727204,76
1635596265.740360,77
1635596265.752733,77
1635596265.765286,78
1635596265.780565,78
1635596265.793313,76
1635596265.806325,77
1635596265.819917,77
1635596265.833207,77
1635596265.846181,78
1635596265.858748,76
1635596265.870990,77
1635596265.884461,77
1635596265.896558,77
1635596265.911029,78
1635596265.923444,76
1635596265.936301,76
1635596265.949339,77
1635596265.963690,77
1635596265.976197,78
1635596265.989118,76
1635596266.001308,76
1635596266.014293,77
1635596266.026957,78
1635596266.039883,79
1635596266.053208,77
1635596266.065298,78
1635596266.078283,78
1635596266.090809,78
1635596266.103424,79
1635596266.115971,77
1635596266.128440,78
1635596266.140617,78
1635596266.153143,79
1635596266.165483,77
1635596266.177758,78
1635596266.189723,78
1635596266.204179,78
1635596266.220468,79
1635596266.232678,79
1635596266.249102,79
1635596266.261746,77
1635596266.274724,78
1635596266.287294,78
1635596266.300068,78
1635596266.312847,79
1635596266.325329,77
1635596266.338028,78
1635596266.351556,78
1635596266.364547,78
1635596266.377022,77
1635596266.389679,77
1635596266.401702,78
1635596266.416327,78
1635596266.430438,78
1635596266.443311,79
1635596266.456042,77
1635596266.468191,78
1635596266.479995,78
1635596266.494554,78
1635596266.507675,79
1635596266.520074,77
1635596266.533246,77
1635596266.546039,78
1635596266.559139,78
1635596266.572691,79
1635596266.587646,79
1635596266.600401,77
1635596266.612971,78
1635596266.625517,78
1635596266.638808,78
1635596266.651672,79
1635596266.663468,77
1635596266.676052,78
1635596266.689885,78
1635596266.702560,79
1635596266.715275,77
1635596266.728665,77
1635596266.741566,78
1635596266.754447,78
1635596266.767585,79
1635596266.780326,79
1635596266.793772,77
1635596266.806175,78
1635596266.818589,78
1635596266.831317,79
1635596266.843486,77
1635596266.856698,77
1635596266.868984,78
1635596266.881284,78
1635596266.893626,77
1635596266.906901,77
1635596266.919369,78
1635596266.931826,78
1635596266.944937,79
1635596266.957890,77
1635596266.970493,77
1635596266.983112,78
1635596266.996025,78
1635596267.008618,79
1635596267.020917,77
1635596267.033425,78
1635596267.046177,78
1635596267.058873,78
1635596267.072973,79
1635596267.085111,77
1635596267.097319,78
1635596267.110664,78
1635596267.123393,78
1635596267.136597,79
1635596267.150354,77
1635596267.162786,78
1635596267.175773,78
1635596267.189468,78
1635596267.201704,79
1635596267.213415,77
1635596267.225210,78
1635596267.236940,78
1635596267.250245,79
1635596267.262566,77
1635596267.275418,78
1635596267.287728,78
1635596267.300281,79
1635596267.312721,77
1635596267.324988,78
1635596267.337318,78
1635596267.350293,79
1635596267.362477,80
1635596267.375596,78
1635596267.388009,79
1635596267.401706,79
1635596267.414497,79
1635596267.428135,80
1635596267.442515,80
1635596267.456523,78
1635596267.469847,79
1635596267.482419,79
1635596267.497983,79
1635596267.512730,79
1635596267.526492,80
1635596267.538708,78
1635596267.551420,78
1635596267.564244,79
1635596267.577032,79
1635596267.590317,80
1635596267.602243,78
1635596267.616256,78
1635596267.629008,79
1635596267.640968,79
1635596267.653123,80
1635596267.666151,78
1635596267.681751,78
1635596267.694435,79
1635596267.706430,79
1635596267.719548,80
1635596267.731944,78
1635596267.745196,78
1635596267.758747,79
1635596267.771274,79
1635596267.783888,80
1635596267.803328,79
1635596267.815537,78
1635596267.827971,78
1635596267.840863,79
1635596267.855145,79
1635596267.868200,79
1635596267.881469,80
1635596267.894149,78
1635596267.907244,78
1635596267.919799,79
1635596267.933494,79
1635596267.947022,79
1635596267.960206,80
1635596267.972560,78
1635596267.986317,79
1635596267.998668,79
1635596268.011534,79
1635596268.023796,80
1635596268.036745,78
1635596268.050164,79
1635596268.063902,79
1635596268.078802,79
1635596268.091223,80
1635596268.104308,78
1635596268.117368,78
1635596268.130583,79
1635596268.143702,79
1635596268.157719,79
1635596268.170771,80
1635596268.183910,78
1635596268.198699,78
1635596268.212222,79
1635596268.224292,79
1635596268.236962,80
1635596268.249613,78
1635596268.262535,78
1635596268.274792,79
1635596268.289763,79
1635596268.302696,79
1635596268.316559,80
1635596268.330225,78
1635596268.342826,78
1635596268.356944,79
1635596268.370529,79
1635596268.383191,80
1635596268.395924,81
1635596268.409993,79
1635596268.422274,80
1635596268.436081,80
1635596268.448376,80
1635596268.460856,81
1635596268.473420,79
1635596268.486357,80
1635596268.499290,80
1635596268.513929,80
1635596268.526440,81
1635596268.540312,79
1635596268.552644,79
1635596268.564896,80
1635596268.577952,80
1635596268.590196,81
1635596268.603392,79
1635596268.616505,80
1635596268.628932,80
1635596268.641254,80
1635596268.653607,79
1635596268.666556,79
1635596268.679929,80
1635596268.692300,81
1635596268.705270,82
1635596268.717508,80
1635596268.730276,80
1635596268.743731,81
1635596268.756306,81
1635596268.769370,82
1635596268.782348,80
1635596268.795578,80
1635596268.808232,81
1635596268.820284,81
1635596268.833011,82
1635596268.845532,80
1635596268.858908,81
1635596268.872109,81
1635596268.884397,81
1635596268.897029,82
1635596268.909462,80
1635596268.922717,81
1635596268.934893,81
1635596268.948194,81
1635596268.960606,80
1635596268.974458,80
1635596268.987331,81
1635596268.999546,81
1635596269.011727,82
1635596269.024015,79
1635596269.036965,80
1635596269.049141,80
1635596269.062526,80
1635596269.074969,81
1635596269.089025,79
1635596269.101432,80
1635596269.115129,80
1635596269.127422,80
1635596269.140695,81
1635596269.152710,79
1635596269.166391,80
1635596269.180350,80
1635596269.193321,80
1635596269.206852,81
1635596269.221913,81
1635596269.233891,79
1635596269.248418,79
1635596269.260871,80
1635596269.273538,80
1635596269.285743,81
1635596269.299119,79
1635596269.311665,80
1635596269.324537,80
1635596269.337804,80
1635596269.350140,81
1635596269.362725,79
1635596269.376539,79
1635596269.389538,80
1635596269.402321,80
1635596269.415085,81
1635596269.428221,79
1635596269.441004,79
1635596269.453814,80
1635596269.467119,80
1635596269.481036,81
1635596269.494150,79
1635596269.507987,79
1635596269.520227,80
1635596269.532755,80
1635596269.546995,80
1635596269.559519,81
1635596269.571597,79
1635596269.584111,80
1635596269.597526,80
1635596269.610378,81
1635596269.624927,81
1635596269.637206,79
1635596269.649868,80
1635596269.662438,80
1635596269.675403,80
1635596269.688392,81
1635596269.700361,79
1635596269.712334,80
1635596269.725918,80
1635596269.739657,80
1635596269.752583,79
1635596269.764652,79
1635596269.778503,80
1635596269.791134,80
1635596269.805677,80
1635596269.817492,81
1635596269.829530,79
1635596269.842510,80
1635596269.856469,80
1635596269.869770,80
1635596269.882949,81
1635596269.896231,79
1635596269.908141,80
1635596269.920199,80
1635596269.932798,81
1635596269.944626,79
1635596269.958168,79
1635596269.971876,80
1635596269.984393,80
1635596269.996533,81
1635596270.008537,79
1635596270.021128,80
1635596270.033496,80
1635596270.046369,82
1635596270.059540,82
1635596270.073500,80
1635596270.088134,80
1635596270.100275,81
1635596270.112697,81
1635596270.124677,82
1635596270.137044,80
1635596270.149334,81
1635596270.162140,81
1635596270.175636,81
1635596270.188451,80
1635596270.201485,80
1635596270.213452,81
1635596270.225641,81
1635596270.239093,82
1635596270.251338,80
1635596270.263873,81
1635596270.276731,81
1635596270.289618,81
1635596270.303738,82
1635596270.316272,80
1635596270.328346,81
1635596270.340928,81
1635596270.353650,81
1635596270.365836,80
1635596270.378731,80
1635596270.391921,81
1635596270.404193,81
1635596270.416708,82
1635596270.430963,80
1635596270.443879,80
1635596270.456698,81
1635596270.469243,81
1635596270.484451,81
1635596270.497319,82
1635596270.510442,80
1635596270.524547,80
1635596270.538223,81
1635596270.550247,81
1635596270.564703,81
1635596270.576810,82
1635596270.588854,80
1635596270.601267,81
1635596270.613472,81
1635596270.625566,82
1635596270.639289,80
1635596270.651569,81
1635596270.663686,81
1635596270.676393,81
1635596270.689624,80
1635596270.703794,80
1635596270.716066,81
1635596270.728613,81
1635596270.741000,82
1635596270.753611,80
1635596270.765756,80
1635596270.779241,81
1635596270.791183,81
1635596270.804588,82
1635596270.817151,80
1635596270.829865,81
1635596270.842329,81
1635596270.855282,81
1635596270.867508,82
1635596270.879506,80
1635596270.892702,81
1635596270.904978,81
1635596270.917851,82
1635596270.929666,80
1635596270.944213,80
1635596270.957460,81
1635596270.970010,81
1635596270.984866,81
1635596270.998466,82
1635596271.010447,80
1635596271.023062,81
1635596271.035802,81
1635596271.048972,81
1635596271.061290,80
1635596271.074311,80
1635596271.088006,81
1635596271.101476,81
1635596271.115007,81
1635596271.128668,81
1635596271.141331,82
1635596271.153970,80
1635596271.166498,81
1635596271.179322,81
1635596271.193192,82
1635596271.205423,80
1635596271.217488,81
1635596271.230053,81
1635596271.243210,81
1635596271.255860,82
1635596271.268609,80
1635596271.281460,81
1635596271.293598,81
1635596271.306252,82
1635596271.319623,82
1635596271.333682,80
1635596271.346999,80
1635596271.359348,81
1635596271.372281,81
1635596271.384942,82
1635596271.398606,80
1635596271.411278,80
1635596271.424371,82
1635596271.436898,82
1635596271.449657,83
1635596271.462841,81
1635596271.475339,82
1635596271.488089,82
1635596271.500122,82
1635596271.513445,83
1635596271.526403,81
1635596271.539608,82
1635596271.552455,82
1635596271.565966,82
1635596271.579308,83
1635596271.591694,81
1635596271.604831,82
1635596271.616828,82
1635596271.630464,82
1635596271.643474,83
1635596271.656597,81
1635596271.669858,81
1635596271.683007,82
1635596271.695777,82
1635596271.707952,83
1635596271.720443,81
1635596271.734931,81
1635596271.747026,82
1635596271.760660,82
1635596271.773669,83
1635596271.785329,81
1635596271.798318,82
1635596271.811231,82
1635596271.825373,82
1635596271.837844,83
1635596271.851078,81
1635596271.865200,81
1635596271.878417,82
1635596271.890749,82
1635596271.903518,83
1635596271.915950,81
1635596271.929311,81
1635596271.941317,82
1635596271.954558,82
1635596271.967186,83
1635596271.979842,81
1635596271.992007,82
1635596272.004161,82
1635596272.016525,83
1635596272.029133,81
1635596272.042278,81
1635596272.055702,82
1635596272.068199,82
1635596272.080363,83
1635596272.092406,81
1635596272.104260,82
1635596272.116773,82
1635596272.129583,82
1635596272.141815,81
1635596272.154752,81
1635596272.167418,82
1635596272.180062,82
1635596272.192780,83
1635596272.204834,81
1635596272.217406,82
1635596272.230440,82
1635596272.243606,82
1635596272.255644,81
1635596272.268857,81
1635596272.280837,82
1635596272.293537,82
1635596272.306167,83
1635596272.319768,81
1635596272.332646,81
1635596272.344836,82
1635596272.358983,82
1635596272.372016,83
1635596272.383804,81
1635596272.397104,81
1635596272.409558,82
1635596272.421530,82
1635596272.433802,83
1635596272.447091,81
1635596272.459837,82
1635596272.472336,82
1635596272.484838,83
1635596272.498271,83
1635596272.512665,81
1635596272.525869,81
1635596272.539020,82
1635596272.551937,82
1635596272.564939,83
1635596272.578271,81
1635596272.591358,81
1635596272.604099,82
1635596272.617186,82
1635596272.629565,83
1635596272.643346,81
1635596272.655695,81
1635596272.668178,82
1635596272.680383,82
1635596272.693574,83
1635596272.706645,81
1635596272.719832,81
1635596272.732670,82
1635596272.746365,82
1635596272.759285,83
1635596272.772910,83
1635596272.785233,81
1635596272.797480,82
1635596272.810563,83
1635596272.823004,84
1635596272.835932,82
1635596272.848881,82
1635596272.860833,83
1635596272.874155,83
1635596272.886802,84
1635596272.900534,82
1635596272.914249,82
1635596272.926901,83
1635596272.939276,83
1635596272.952264,84
1635596272.965840,84
1635596272.979750,82
1635596272.992417,83
1635596273.005349,83
1635596273.017665,85
1635596273.033019,85
1635596273.047056,85
1635596273.059641,83
1635596273.071959,84
1635596273.084991,84
1635596273.097519,85
1635596273.109924,83
1635596273.123173,83
1635596273.135600,84
1635596273.149109,84
1635596273.162472,85
1635596273.175567,83
1635596273.188762,83
1635596273.203867,83
1635596273.215829,84
1635596273.228853,84
1635596273.241520,83
1635596273.255365,83
1635596273.267602,84
1635596273.280647,84
1635596273.294656,84
1635596273.308052,85
1635596273.320233,83
1635596273.332917,84
1635596273.345396,84
1635596273.358779,84
1635596273.372483,85
1635596273.385358,83
1635596273.397992,83
1635596273.410099,84
1635596273.423002,84
1635596273.437169,83
1635596273.450494,83
1635596273.463455,83
1635596273.475631,84
1635596273.488276,84
1635596273.500370,85
1635596273.513107,83
1635596273.526427,84
1635596273.538687,84
1635596273.552052,84
1635596273.564648,85
1635596273.576525,83
1635596273.590144,84
1635596273.604358,84
1635596273.616975,84
1635596273.629904,85
1635596273.642168,83
1635596273.656730,83
1635596273.669979,84
1635596273.683063,83
1635596273.695120,84
1635596273.707542,82
1635596273.719808,83
1635596273.731671,83
1635596273.743903,84
1635596273.756830,82
1635596273.768814,83
1635596273.781875,83
1635596273.793907,84
1635596273.805907,82
1635596273.818843,83
1635596273.830858,83
1635596273.842879,84
1635596273.854884,82
1635596273.866802,83
1635596273.879981,83
1635596273.893027,83
1635596273.905584,84
1635596273.918277,82
1635596273.930206,83
1635596273.943098,83
1635596273.956229,84
1635596273.968983,82
1635596273.983077,82
1635596273.995669,83
1635596274.007775,83
1635596274.020013,84
1635596274.032469,82
1635596274.045802,82
1635596274.059728,83
1635596274.072014,83
1635596274.085571,84
1635596274.098346,84
1635596274.110858,82
1635596274.124045,83
1635596274.136806,83
1635596274.150219,84
1635596274.164649,84
1635596274.177757,82
1635596274.190101,83
1635596274.202314,83
1635596274.214934,85
1635596274.226773,83
1635596274.239611,83
1635596274.251852,84
1635596274.266334,84
1635596274.278484,85
1635596274.291760,85
1635596274.305166,83
1635596274.318378,84
1635596274.331937,84
1635596274.345438,84
1635596274.358127,85
1635596274.371274,83
1635596274.383217,84
1635596274.397512,84
1635596274.410415,84
1635596274.422804,85
1635596274.435252,83
1635596274.448222,84
1635596274.461489,84
1635596274.473830,84
1635596274.486013,85
1635596274.498786,83
1635596274.511094,84
1635596274.523062,84
1635596274.534961,85
1635596274.548993,83
1635596274.561424,84
1635596274.574347,84
1635596274.586478,84
1635596274.599050,83
1635596274.612417,83
1635596274.624492,84
1635596274.637410,84
1635596274.649873,85
1635596274.662957,83
1635596274.675516,83
1635596274.687474,84
1635596274.699681,84
1635596274.713086,83
1635596274.726180,83
1635596274.740610,83
1635596274.754069,84
1635596274.766546,84
1635596274.779827,85
1635596274.792736,83
1635596274.805830,83
1635596274.819099,84
1635596274.832000,84
1635596274.844157,85
1635596274.856424,83
1635596274.868423,84
1635596274.881363,84
1635596274.893954,84
1635596274.907187,85
1635596274.920259,83
1635596274.932875,84
1635596274.944821,84
1635596274.958423,84
1635596274.971334,85
1635596274.984344,83
1635596274.997015,84
1635596275.009074,84
1635596275.021369,85
1635596275.033453,83
1635596275.046411,84
1635596275.058996,84
1635596275.072621,84
1635596275.085021,85
1635596275.099398,83
1635596275.112237,83
1635596275.124766,84
1635596275.137521,84
1635596275.149971,85
1635596275.163005,83
1635596275.176738,83
1635596275.190446,84
1635596275.203253,84
1635596275.215452,85
1635596275.229474,85
1635596275.242450,83
1635596275.254501,84
1635596275.268612,84
1635596275.281358,84
1635596275.294574,85
1635596275.307875,83
1635596275.320909,83
1635596275.332939,84
1635596275.345677,84
1635596275.359468,85
1635596275.372679,83
1635596275.385363,84
1635596275.398787,84
1635596275.411883,84
1635596275.425211,85
1635596275.438178,83
1635596275.450440,83
1635596275.463253,84
1635596275.475980,84
1635596275.488955,85
1635596275.501611,83
1635596275.514679,84
1635596275.527660,84
1635596275.540815,84
1635596275.553497,85
1635596275.565394,83
1635596275.578489,84
1635596275.591059,84
1635596275.602826,85
1635596275.615590,83
1635596275.629030,83
1635596275.642974,85
1635596275.656316,85
1635596275.669267,85
1635596275.681412,86
1635596275.694235,84
1635596275.707330,85
1635596275.720508,85
1635596275.732733,86
