1635598663.444728,12
1635598663.457554,14
1635598663.474289,12
1635598663.488867,12
1635598663.501100,12
1635598663.513026,13
1635598663.524882,13
1635598663.538410,14
1635598663.550789,12
1635598663.563970,12
1635598663.576396,13
1635598663.588764,14
1635598663.600762,13
1635598663.613843,13
1635598663.626572,14
1635598663.638930,14
1635598663.651736,15
1635598663.663901,13
1635598663.677463,13
1635598663.690496,13
1635598663.703530,13
1635598663.717053,14
1635598663.729956,12
1635598663.742066,14
1635598663.754457,14
1635598663.769439,14
1635598663.781348,15
1635598663.794450,13
1635598663.809117,13
1635598663.821207,14
1635598663.835801,14
1635598663.849507,14
1635598663.862235,13
1635598663.875522,13
1635598663.888051,13
1635598663.902442,14
1635598663.915887,14
1635598663.928349,14
1635598663.940652,13
1635598663.953894,13
1635598663.966318,14
1635598663.978654,14
1635598663.991265,15
1635598664.004052,13
1635598664.017956,13
1635598664.030271,15
1635598664.042242,15
1635598664.054781,16
1635598664.067129,14
1635598664.079289,15
1635598664.091882,15
1635598664.105253,16
1635598664.117118,14
1635598664.130364,14
1635598664.142385,15
1635598664.154644,15
1635598664.166969,14
1635598664.180473,15
1635598664.196978,14
1635598664.210131,15
1635598664.222440,15
1635598664.235199,15
1635598664.249298,16
1635598664.265591,16
1635598664.282788,14
1635598664.295983,14
1635598664.308875,14
1635598664.320771,15
1635598664.335533,16
1635598664.351710,16
1635598664.366297,16
1635598664.380219,16
1635598664.392429,15
1635598664.407409,15
1635598664.420565,15
1635598664.433563,16
1635598664.446868,16
1635598664.462185,16
1635598664.474885,17
1635598664.490985,15
1635598664.505068,15
1635598664.520830,15
1635598664.534934,15
1635598664.548874,16
1635598664.562010,16
1635598664.574127,16
1635598664.586961,17
1635598664.599016,15
1635598664.611963,16
1635598664.625089,16
1635598664.637608,17
1635598664.651320,15
1635598664.664064,16
1635598664.677706,17
1635598664.689855,17
1635598664.702631,18
1635598664.716745,18
1635598664.729110,16
1635598664.741374,17
1635598664.753981,17
1635598664.766119,18
1635598664.779299,16
1635598664.793784,16
1635598664.807956,17
1635598664.820904,17
1635598664.833755,17
1635598664.845874,18
1635598664.858567,16
1635598664.872791,17
1635598664.885805,17
1635598664.899241,17
1635598664.912660,18
1635598664.926958,16
1635598664.939234,16
1635598664.952821,17
1635598664.965675,17
1635598664.978652,17
1635598664.991654,16
1635598665.008087,19
1635598665.025562,17
1635598665.039807,17
1635598665.054422,17
1635598665.067733,17
1635598665.080362,18
1635598665.092507,18
1635598665.104611,19
1635598665.117356,17
1635598665.130140,18
1635598665.143309,18
1635598665.156694,18
1635598665.170460,19
1635598665.184697,17
1635598665.197809,17
1635598665.211516,18
1635598665.224105,18
1635598665.236294,18
1635598665.249254,17
1635598665.265327,19
1635598665.278400,17
1635598665.291521,18
1635598665.303695,18
1635598665.318465,18
1635598665.331393,19
1635598665.344376,17
1635598665.357954,18
1635598665.370988,19
1635598665.383656,19
1635598665.397260,20
1635598665.411414,18
1635598665.425433,18
1635598665.438594,18
1635598665.452072,19
1635598665.464704,19
1635598665.480309,20
1635598665.492848,20
1635598665.505427,18
1635598665.518195,19
1635598665.530947,19
1635598665.543447,19
1635598665.556875,20
1635598665.569754,18
1635598665.583183,18
1635598665.596087,19
1635598665.608332,19
1635598665.620840,20
1635598665.632949,18
1635598665.645808,19
1635598665.658998,19
1635598665.671163,20
1635598665.685448,18
1635598665.698163,18
1635598665.710532,19
1635598665.722413,19
1635598665.736032,20
1635598665.751085,20
1635598665.765414,18
1635598665.782892,18
1635598665.796924,18
1635598665.811111,18
1635598665.823432,19
1635598665.838321,19
1635598665.851796,19
1635598665.865920,19
1635598665.878558,18
1635598665.891861,18
1635598665.904050,20
1635598665.916286,19
1635598665.928414,19
1635598665.942778,18
1635598665.955274,17
1635598665.967134,16
1635598665.979858,15
1635598665.992365,15
1635598666.005130,14
1635598666.017662,13
1635598666.033680,13
1635598666.049684,11
1635598666.065305,10
1635598666.078175,9
1635598666.090829,9
1635598666.103476,8
1635598666.116209,9
1635598666.129712,10
1635598666.146738,9
1635598666.160457,9
1635598666.172590,10
1635598666.185434,9
1635598666.198028,9
1635598666.210789,11
1635598666.222948,9
1635598666.236135,10
1635598666.249824,10
1635598666.265114,10
1635598666.279033,10
1635598666.291665,11
1635598666.304188,9
1635598666.316412,10
1635598666.328996,10
1635598666.342707,10
1635598666.355346,9
1635598666.370973,9
1635598666.384586,9
1635598666.398788,9
1635598666.412727,10
1635598666.426973,10
1635598666.440529,11
1635598666.453354,12
1635598666.466096,10
1635598666.479184,11
1635598666.491710,11
1635598666.504483,11
1635598666.518252,12
1635598666.531153,10
1635598666.543441,11
1635598666.556336,11
1635598666.569512,11
1635598666.584631,11
1635598666.597805,10
1635598666.610293,10
1635598666.622814,11
1635598666.637186,11
1635598666.651237,11
1635598666.664763,12
1635598666.681054,13
1635598666.695997,13
1635598666.708660,11
1635598666.722409,11
1635598666.735946,12
1635598666.748916,12
1635598666.761581,13
1635598666.774936,11
1635598666.791632,11
1635598666.804715,11
1635598666.816905,12
1635598666.829503,12
1635598666.843137,12
1635598666.856156,13
1635598666.868817,11
1635598666.881433,12
1635598666.894550,12
1635598666.908687,12
1635598666.921089,13
1635598666.934566,11
1635598666.946712,13
1635598666.959429,13
1635598666.971562,14
1635598666.984635,14
1635598667.001402,14
1635598667.016064,12
1635598667.028724,12
1635598667.041427,13
1635598667.055097,13
1635598667.067804,12
1635598667.084044,14
1635598667.096827,12
1635598667.109948,12
1635598667.122149,13
1635598667.137789,13
1635598667.151113,13
1635598667.163249,14
1635598667.176533,12
1635598667.189416,13
1635598667.202272,13
1635598667.214542,14
1635598667.227657,15
1635598667.241241,13
1635598667.253267,14
1635598667.269390,14
1635598667.284358,14
1635598667.296290,14
1635598667.309510,15
1635598667.321931,13
1635598667.335457,13
1635598667.347808,14
1635598667.360380,14
1635598667.372660,15
1635598667.386663,13
1635598667.398763,14
1635598667.411673,14
1635598667.423923,15
1635598667.436251,13
1635598667.448560,13
1635598667.461097,14
1635598667.473725,14
1635598667.486946,13
1635598667.500551,13
1635598667.513052,14
1635598667.526010,15
1635598667.539758,15
1635598667.552217,14
1635598667.568268,16
1635598667.580903,14
1635598667.595929,14
1635598667.609007,15
1635598667.622121,15
1635598667.635763,15
1635598667.648760,16
1635598667.661916,14
1635598667.674606,15
1635598667.687771,15
1635598667.700456,15
1635598667.712347,16
1635598667.725765,14
1635598667.742262,14
1635598667.756735,14
1635598667.770070,15
1635598667.782844,15
1635598667.803209,15
1635598667.817095,16
1635598667.829310,17
1635598667.843285,17
1635598667.860721,16
1635598667.873481,15
1635598667.887726,15
1635598667.900567,16
1635598667.912957,16
1635598667.925498,16
1635598667.937326,15
1635598667.951405,15
1635598667.964297,16
1635598667.977159,16
1635598667.992472,16
1635598668.004855,17
1635598668.019135,15
1635598668.032036,15
1635598668.044714,16
1635598668.057006,16
1635598668.069304,17
1635598668.082179,15
1635598668.096939,15
1635598668.110219,16
1635598668.122819,16
1635598668.138506,17
1635598668.151261,15
1635598668.164486,18
1635598668.178597,16
1635598668.192060,16
1635598668.204062,17
1635598668.216677,17
1635598668.230219,16
1635598668.244709,16
1635598668.258447,16
1635598668.270919,17
1635598668.283713,17
1635598668.296790,17
1635598668.313877,16
1635598668.327883,18
1635598668.340915,16
1635598668.353412,16
1635598668.367953,17
1635598668.380649,17
1635598668.393308,17
1635598668.406008,18
1635598668.419923,16
1635598668.434761,16
1635598668.449266,17
1635598668.464383,17
1635598668.476444,18
1635598668.488837,19
1635598668.503908,17
1635598668.516205,17
1635598668.528568,18
1635598668.541644,18
1635598668.555201,18
1635598668.569099,17
1635598668.587399,18
1635598668.602518,19
1635598668.621007,18
1635598668.633451,17
1635598668.648406,17
1635598668.661759,17
1635598668.673960,18
1635598668.686728,18
1635598668.699173,19
1635598668.711713,17
1635598668.723727,18
1635598668.736254,18
1635598668.748554,18
1635598668.761302,17
1635598668.774644,17
1635598668.787597,18
1635598668.799986,18
1635598668.812991,18
1635598668.825578,17
1635598668.838591,18
1635598668.851737,19
1635598668.867625,19
1635598668.882784,19
1635598668.899169,19
1635598668.912511,19
1635598668.925623,20
1635598668.939601,18
1635598668.952370,18
1635598668.966623,19
1635598668.980804,19
1635598668.996477,19
1635598669.009434,19
1635598669.022254,20
1635598669.036263,18
1635598669.049036,18
1635598669.061880,19
1635598669.075482,19
1635598669.088154,19
1635598669.102077,20
1635598669.114476,18
1635598669.128118,18
1635598669.141003,19
1635598669.153925,19
1635598669.171112,19
1635598669.184322,18
1635598669.197613,18
1635598669.209960,19
1635598669.222187,20
1635598669.235815,19
1635598669.250022,19
1635598669.265296,19
1635598669.277408,18
1635598669.293439,18
1635598669.306988,18
1635598669.319598,19
1635598669.331859,19
1635598669.352492,19
1635598669.364998,19
1635598669.377191,20
1635598669.389947,18
1635598669.403334,18
1635598669.415186,19
1635598669.428501,19
1635598669.440661,19
1635598669.453393,18
1635598669.465843,17
1635598669.478210,16
1635598669.491248,16
1635598669.503481,15
1635598669.516599,14
1635598669.530652,14
1635598669.545076,12
1635598669.568844,11
1635598669.581101,9
1635598669.593829,9
1635598669.610475,8
1635598669.622587,9
1635598669.634824,10
1635598669.647080,9
1635598669.659823,9
1635598669.672394,9
1635598669.686524,9
1635598669.699021,9
1635598669.714003,9
1635598669.725912,11
1635598669.738748,9
1635598669.750695,9
1635598669.765100,10
1635598669.778193,10
1635598669.791364,10
1635598669.804631,11
1635598669.821213,11
1635598669.837279,11
1635598669.850360,9
1635598669.862499,10
1635598669.877606,10
1635598669.891224,10
1635598669.903132,10
1635598669.915821,11
1635598669.928642,9
1635598669.941468,10
1635598669.953461,11
1635598669.967870,11
1635598669.983137,10
1635598669.996506,12
1635598670.008891,10
1635598670.021582,11
1635598670.034201,11
1635598670.047208,12
1635598670.059281,10
1635598670.071638,11
1635598670.084684,11
1635598670.097562,11
1635598670.110938,12
1635598670.123277,11
1635598670.136208,12
1635598670.149148,12
1635598670.161650,12
1635598670.174264,11
1635598670.187144,11
1635598670.202503,12
1635598670.220041,12
1635598670.233317,12
1635598670.248324,12
1635598670.260718,10
1635598670.274641,13
1635598670.286953,11
1635598670.300008,11
1635598670.312759,12
1635598670.325951,12
1635598670.340419,12
1635598670.352946,11
1635598670.365314,11
1635598670.380200,11
1635598670.393213,12
1635598670.407189,12
1635598670.419385,13
1635598670.433749,11
1635598670.452547,11
1635598670.465411,12
1635598670.477844,12
1635598670.489947,13
1635598670.502771,13
1635598670.515536,14
1635598670.527924,12
1635598670.541157,13
1635598670.554686,13
1635598670.568340,13
1635598670.580655,14
1635598670.592720,12
1635598670.605505,13
1635598670.618882,13
1635598670.631888,13
1635598670.645062,14
1635598670.657752,12
1635598670.670690,12
1635598670.683853,13
1635598670.696423,13
1635598670.708942,14
1635598670.721242,12
1635598670.734267,14
1635598670.747499,14
1635598670.760857,14
1635598670.773330,15
1635598670.787042,13
1635598670.800165,13
1635598670.812779,14
1635598670.825306,14
1635598670.843539,14
1635598670.857465,14
1635598670.870394,15
1635598670.882901,13
1635598670.896338,14
1635598670.908885,14
1635598670.922043,14
1635598670.934816,15
1635598670.947745,13
1635598670.960363,14
1635598670.973994,14
1635598670.986231,14
1635598670.999118,13
1635598671.011551,13
1635598671.025428,15
1635598671.038735,15
1635598671.052053,15
1635598671.064722,16
1635598671.076764,14
1635598671.090204,15
1635598671.102618,15
1635598671.116100,15
1635598671.128555,16
1635598671.141689,14
1635598671.154341,15
1635598671.166632,15
1635598671.180067,15
1635598671.194110,16
1635598671.208127,14
1635598671.220361,14
1635598671.233054,15
1635598671.246227,15
1635598671.259436,16
1635598671.271697,14
1635598671.285524,14
1635598671.297305,15
1635598671.309520,15
1635598671.321940,17
1635598671.335218,15
1635598671.348287,16
1635598671.361690,16
1635598671.374606,16
1635598671.386970,17
1635598671.400838,15
1635598671.414103,15
1635598671.427620,16
1635598671.441975,16
1635598671.455308,16
1635598671.468454,17
1635598671.480218,15
1635598671.493508,16
1635598671.506950,16
1635598671.519627,16
1635598671.532058,17
1635598671.545844,15
1635598671.559480,15
1635598671.572884,16
1635598671.587224,16
1635598671.599535,16
1635598671.612126,17
1635598671.624990,15
1635598671.637282,16
1635598671.650713,17
1635598671.663542,17
1635598671.675805,16
1635598671.688684,16
1635598671.701607,17
1635598671.714980,17
1635598671.727950,18
1635598671.740704,18
1635598671.753591,16
1635598671.767165,17
1635598671.781060,17
1635598671.794356,17
1635598671.808519,18
1635598671.821133,16
1635598671.835883,16
1635598671.850743,16
1635598671.865318,16
1635598671.878332,17
1635598671.891014,17
1635598671.903206,16
1635598671.915896,16
1635598671.928447,17
1635598671.942198,17
1635598671.954250,18
1635598671.967416,16
1635598671.981593,16
1635598671.995676,17
1635598672.008445,18
1635598672.021237,18
1635598672.033759,19
1635598672.046992,17
1635598672.060244,17
1635598672.072174,18
1635598672.085670,18
1635598672.098887,19
1635598672.113116,19
1635598672.125494,17
1635598672.137427,18
1635598672.152107,18
1635598672.165645,18
1635598672.178093,19
1635598672.191976,17
1635598672.205693,17
1635598672.219772,18
1635598672.233349,18
1635598672.246779,18
1635598672.259080,19
1635598672.271947,17
1635598672.285097,17
1635598672.297435,18
1635598672.310230,18
1635598672.323652,19
1635598672.336712,17
1635598672.349205,19
1635598672.361314,19
1635598672.374241,20
1635598672.386662,18
1635598672.399241,18
1635598672.413662,19
1635598672.427312,19
1635598672.440170,19
1635598672.452547,20
1635598672.465983,18
1635598672.478874,19
1635598672.492405,19
1635598672.505907,19
1635598672.518600,20
1635598672.531614,18
1635598672.543897,18
1635598672.556922,19
1635598672.569299,19
1635598672.581830,20
1635598672.594458,18
1635598672.607738,19
1635598672.619795,19
1635598672.632487,20
1635598672.645319,18
1635598672.659132,18
1635598672.672936,19
1635598672.686082,19
1635598672.700003,19
1635598672.712549,20
1635598672.725567,18
1635598672.740243,18
1635598672.752696,19
1635598672.765384,19
1635598672.778419,19
1635598672.791136,20
1635598672.803869,18
1635598672.818317,18
1635598672.830813,19
1635598672.843445,19
1635598672.862647,19
1635598672.878138,19
1635598672.891039,20
1635598672.903801,19
1635598672.917449,19
1635598672.931591,18
1635598672.943892,18
1635598672.958589,16
1635598672.971601,15
1635598672.984881,15
1635598672.997291,14
1635598673.010009,14
1635598673.022075,12
1635598673.035656,12
1635598673.048516,11
1635598673.061695,10
1635598673.074330,9
1635598673.086501,8
1635598673.099423,10
1635598673.111952,9
1635598673.125448,9
1635598673.137954,9
1635598673.150691,9
1635598673.163714,10
1635598673.175856,9
1635598673.188368,10
1635598673.201449,9
1635598673.214587,9
1635598673.227811,10
1635598673.239901,10
1635598673.254091,11
1635598673.268016,11
1635598673.280955,9
1635598673.293351,10
1635598673.306530,10
1635598673.319217,10
1635598673.332197,11
1635598673.344829,9
1635598673.357213,10
1635598673.372493,11
1635598673.385635,11
1635598673.398596,12
1635598673.411717,10
1635598673.424681,10
1635598673.436443,12
1635598673.448632,12
1635598673.462003,12
1635598673.476178,10
1635598673.489283,18
1635598673.502220,19
1635598673.516163,19
1635598673.528773,20
1635598673.542185,18
1635598673.555373,18
1635598673.567921,19
1635598673.580316,17
1635598673.594303,18
1635598673.608006,20
1635598673.620613,19
1635598673.633731,20
1635598673.645732,19
1635598673.660629,19
1635598673.673079,20
1635598673.686915,18
1635598673.701311,18
1635598673.713130,19
1635598673.726793,19
1635598673.739806,20
1635598673.755021,20
1635598673.769673,19
1635598673.782539,18
1635598673.795287,18
1635598673.808913,17
1635598673.822726,17
1635598673.836065,18
1635598673.848623,16
1635598673.861727,16
1635598673.875095,17
1635598673.888910,17
1635598673.901714,17
1635598673.914496,17
1635598673.927822,17
1635598673.940232,17
1635598673.953559,16
1635598673.966378,16
1635598673.980275,17
1635598673.993475,16
1635598674.006184,16
1635598674.018780,14
1635598674.032407,13
1635598674.046269,13
1635598674.058949,12
1635598674.072193,10
1635598674.085200,11
1635598674.097301,10
1635598674.110202,12
1635598674.122662,12
1635598674.135478,13
1635598674.148563,13
1635598674.166620,14
1635598674.180219,13
1635598674.196081,13
1635598674.208418,14
1635598674.220145,13
1635598674.232880,13
1635598674.245674,15
1635598674.258853,14
1635598674.271813,15
1635598674.285194,16
1635598674.298763,15
1635598674.311874,16
1635598674.323873,14
1635598674.336978,15
1635598674.350937,14
1635598674.363325,15
1635598674.377198,16
1635598674.390990,16
1635598674.403170,15
1635598674.416221,16
1635598674.428629,16
1635598674.440952,17
1635598674.452908,15
1635598674.466599,17
1635598674.479910,16
1635598674.495720,16
1635598674.509293,15
1635598674.522014,16
1635598674.536770,18
1635598674.548699,18
1635598674.562328,19
1635598674.575125,17
1635598674.588384,17
1635598674.602562,18
1635598674.614837,18
1635598674.627272,19
1635598674.640229,18
1635598674.653406,18
1635598674.667801,19
1635598674.680663,18
1635598674.693662,18
1635598674.706487,19
1635598674.720136,18
1635598674.734373,18
1635598674.747781,19
1635598674.762434,17
1635598674.775847,17
1635598674.788704,20
1635598674.801899,19
1635598674.814806,19
1635598674.831370,19
1635598674.844895,20
1635598674.857845,18
1635598674.870340,19
1635598674.884373,19
1635598674.897353,17
1635598674.909261,19
1635598674.922225,19
1635598674.935032,20
1635598674.947715,18
1635598674.960757,18
1635598674.972790,19
1635598674.985945,19
1635598674.998309,20
1635598675.011200,18
1635598675.023659,19
1635598675.035407,17
1635598675.048866,19
1635598675.063087,18
1635598675.076594,18
1635598675.088953,18
1635598675.101235,18
1635598675.113402,18
1635598675.128385,19
1635598675.141007,19
1635598675.153440,19
1635598675.166793,20
1635598675.180628,18
1635598675.193371,19
1635598675.207228,18
1635598675.219456,18
1635598675.231943,18
1635598675.244921,16
1635598675.258222,15
1635598675.271276,17
1635598675.284811,15
1635598675.297494,15
1635598675.310712,14
1635598675.323943,13
1635598675.337007,13
1635598675.349893,12
1635598675.362274,12
1635598675.375331,11
1635598675.388551,10
1635598675.401017,12
1635598675.413201,10
1635598675.426960,10
1635598675.439546,9
1635598675.452290,9
1635598675.465003,10
1635598675.477228,11
1635598675.493387,10
1635598675.506145,11
1635598675.519066,11
1635598675.531011,12
1635598675.543267,10
1635598675.555851,9
1635598675.568473,7
1635598675.583399,5
1635598675.596195,5
1635598675.608311,5
1635598675.622119,5
1635598675.634788,4
1635598675.647995,5
1635598675.659933,6
1635598675.673368,4
1635598675.686873,4
1635598675.700503,5
1635598675.714564,5
1635598675.727620,5
1635598675.740441,6
1635598675.753070,4
1635598675.765064,5
1635598675.778656,5
1635598675.792573,6
1635598675.805118,7
1635598675.818598,5
1635598675.831388,5
1635598675.843859,6
1635598675.857533,6
1635598675.869850,7
1635598675.882993,5
1635598675.897694,5
1635598675.910821,6
1635598675.922993,6
1635598675.935580,6
1635598675.948558,8
1635598675.961369,6
1635598675.973604,7
1635598675.986083,7
1635598675.998899,8
1635598676.012218,6
1635598676.025783,6
1635598676.039682,7
1635598676.052587,7
1635598676.065877,7
1635598676.078852,8
1635598676.091435,6
1635598676.105002,6
1635598676.117998,7
1635598676.130650,8
1635598676.143998,9
1635598676.156981,7
1635598676.169190,7
1635598676.181970,8
1635598676.195137,8
1635598676.207743,9
1635598676.220178,7
1635598676.233980,7
1635598676.247399,8
1635598676.261271,8
1635598676.274481,9
1635598676.286376,7
1635598676.300866,7
1635598676.313700,8
1635598676.326124,9
1635598676.339612,9
1635598676.351579,8
1635598676.364748,8
1635598676.376974,9
1635598676.389657,9
1635598676.404163,9
1635598676.417588,10
1635598676.430174,8
1635598676.442505,9
1635598676.456757,9
1635598676.469378,9
1635598676.482034,10
1635598676.495669,8
1635598676.508261,9
1635598676.521850,9
1635598676.534503,10
1635598676.547465,11
1635598676.561264,9
1635598676.573791,9
1635598676.586645,10
1635598676.599003,10
1635598676.611822,11
1635598676.624804,9
1635598676.638651,9
1635598676.651599,10
1635598676.664479,10
1635598676.677082,11
1635598676.689613,9
1635598676.701733,10
1635598676.714214,10
1635598676.726447,11
1635598676.738719,9
1635598676.752048,9
1635598676.764761,11
1635598676.777510,11
1635598676.790270,12
1635598676.811607,11
1635598676.824340,11
1635598676.837627,12
1635598676.849939,10
1635598676.863218,11
1635598676.876585,11
1635598676.892092,11
1635598676.905196,11
1635598676.917882,12
1635598676.931291,10
1635598676.944152,11
1635598676.957600,11
1635598676.969347,11
1635598676.982089,12
1635598676.996389,10
1635598677.008994,12
1635598677.021452,12
1635598677.033975,12
1635598677.046176,11
1635598677.060588,11
1635598677.072837,12
1635598677.101232,12
1635598677.124002,11
1635598677.136486,12
1635598677.148994,12
1635598677.160975,13
1635598677.173516,11
1635598677.186196,12
1635598677.200139,12
1635598677.211940,12
1635598677.225093,13
1635598677.237772,11
1635598677.250251,12
1635598677.262378,13
1635598677.276485,13
1635598677.289354,12
1635598677.302171,12
1635598677.314590,13
1635598677.328108,13
1635598677.340402,14
1635598677.353121,14
1635598677.365803,12
1635598677.378453,13
1635598677.391358,13
1635598677.404710,14
1635598677.418097,14
1635598677.430686,12
1635598677.444309,13
1635598677.456776,13
1635598677.468973,14
1635598677.481300,12
1635598677.494384,12
1635598677.507312,13
1635598677.519906,13
1635598677.533076,15
1635598677.554133,14
1635598677.569012,14
1635598677.583447,14
1635598677.595879,13
1635598677.608528,13
1635598677.629438,15
1635598677.641508,13
1635598677.653502,14
1635598677.665807,14
1635598677.678417,15
1635598677.692246,13
1635598677.705065,13
1635598677.717957,14
1635598677.730498,14
1635598677.743853,15
1635598677.756270,13
1635598677.768484,13
1635598677.781734,14
1635598677.794241,14
1635598677.808337,15
1635598677.820686,13
1635598677.833591,14
1635598677.846820,15
1635598677.860940,15
1635598677.873674,15
1635598677.885848,14
1635598677.898343,14
1635598677.912257,15
1635598677.925725,15
1635598677.938358,15
1635598677.950892,14
1635598677.963535,14
1635598677.976141,15
1635598677.988600,15
1635598678.001586,16
1635598678.014503,14
1635598678.027415,14
1635598678.040072,15
1635598678.053032,15
1635598678.065753,16
1635598678.078919,14
1635598678.092205,14
