1635598254.800203,11
1635598254.813605,11
1635598254.826761,12
1635598254.839379,10
1635598254.851871,12
1635598254.864444,12
1635598254.876716,13
1635598254.889591,12
1635598254.901460,11
1635598254.916809,11
1635598254.929784,11
1635598254.946526,11
1635598254.959290,9
1635598254.971879,10
1635598254.984495,11
1635598254.997107,12
1635598255.011201,13
1635598255.023877,14
1635598255.037337,12
1635598255.049858,12
1635598255.062571,13
1635598255.076519,12
1635598255.088465,14
1635598255.100509,11
1635598255.114713,12
1635598255.127444,12
1635598255.139761,12
1635598255.159103,12
1635598255.171300,13
1635598255.185585,13
1635598255.202379,13
1635598255.217536,12
1635598255.230221,12
1635598255.242934,13
1635598255.255329,13
1635598255.267577,14
1635598255.280144,12
1635598255.292617,12
1635598255.305688,13
1635598255.317995,12
1635598255.330536,13
1635598255.344009,11
1635598255.357879,13
1635598255.372126,13
1635598255.384894,13
1635598255.397648,14
1635598255.410211,12
1635598255.423537,12
1635598255.436110,13
1635598255.448691,13
1635598255.461971,15
1635598255.474869,13
1635598255.487677,13
1635598255.499999,14
1635598255.512956,14
1635598255.527902,14
1635598255.540397,13
1635598255.553337,13
1635598255.566524,14
1635598255.579027,13
1635598255.594470,13
1635598255.607395,12
1635598255.620727,12
1635598255.632959,14
1635598255.646005,14
1635598255.660360,14
1635598255.678278,14
1635598255.692692,14
1635598255.704946,16
1635598255.717057,14
1635598255.729424,15
1635598255.742122,15
1635598255.754779,16
1635598255.767323,14
1635598255.781002,14
1635598255.793401,15
1635598255.805745,15
1635598255.820734,15
1635598255.832887,13
1635598255.845393,13
1635598255.858280,14
1635598255.871067,14
1635598255.883337,15
1635598255.897529,13
1635598255.910758,13
1635598255.923097,15
1635598255.935713,15
1635598255.949077,16
1635598255.961703,14
1635598255.975059,14
1635598255.988348,15
1635598256.010549,14
1635598256.023813,14
1635598256.037648,15
1635598256.051066,15
1635598256.063848,15
1635598256.076349,14
1635598256.088916,14
1635598256.101656,15
1635598256.114118,15
1635598256.127644,16
1635598256.140149,15
1635598256.153393,15
1635598256.166261,16
1635598256.178519,16
1635598256.193725,16
1635598256.207233,17
1635598256.219579,15
1635598256.232377,17
1635598256.246275,17
1635598256.259429,16
1635598256.275215,16
1635598256.288947,15
1635598256.302146,15
1635598256.315717,15
1635598256.328155,16
1635598256.341452,16
1635598256.354879,17
1635598256.367476,15
1635598256.380258,15
1635598256.392551,16
1635598256.406574,16
1635598256.419208,17
1635598256.431480,15
1635598256.443992,16
1635598256.459771,16
1635598256.472503,16
1635598256.485290,16
1635598256.499548,15
1635598256.512035,15
1635598256.523964,16
1635598256.538246,16
1635598256.551166,17
1635598256.564610,18
1635598256.577978,16
1635598256.592359,16
1635598256.607527,16
1635598256.620082,17
1635598256.632918,17
1635598256.646015,18
1635598256.658146,16
1635598256.671313,17
1635598256.683873,17
1635598256.697253,17
1635598256.710013,18
1635598256.723033,16
1635598256.736117,16
1635598256.748614,17
1635598256.762139,17
1635598256.773906,18
1635598256.787638,16
1635598256.799630,17
1635598256.811954,17
1635598256.823803,18
1635598256.836485,16
1635598256.849215,16
1635598256.863166,17
1635598256.875911,17
1635598256.889762,18
1635598256.902368,19
1635598256.915916,17
1635598256.928049,18
1635598256.945028,18
1635598256.957338,18
1635598256.970189,18
1635598256.982812,19
1635598256.995215,17
1635598257.007915,18
1635598257.022271,18
1635598257.035489,18
1635598257.050307,18
1635598257.064657,17
1635598257.077519,17
1635598257.091029,17
1635598257.105963,18
1635598257.118536,18
1635598257.132078,18
1635598257.147343,18
1635598257.160347,17
1635598257.172655,17
1635598257.186005,18
1635598257.198462,19
1635598257.211907,19
1635598257.225281,18
1635598257.238175,18
1635598257.250161,20
1635598257.262089,19
1635598257.274381,20
1635598257.287932,18
1635598257.301771,18
1635598257.315099,19
1635598257.327988,19
1635598257.340945,19
1635598257.354360,17
1635598257.367390,17
1635598257.380805,18
1635598257.393405,18
1635598257.408442,18
1635598257.421641,19
1635598257.433854,17
1635598257.446489,18
1635598257.459267,18
1635598257.472653,17
1635598257.486247,17
1635598257.500376,16
1635598257.517468,15
1635598257.529993,13
1635598257.542085,13
1635598257.555182,12
1635598257.569480,11
1635598257.582876,11
1635598257.599094,9
1635598257.611412,9
1635598257.623351,10
1635598257.635352,10
1635598257.648030,10
1635598257.660118,10
1635598257.672851,10
1635598257.686516,10
1635598257.699233,9
1635598257.711318,9
1635598257.724415,9
1635598257.737366,9
1635598257.749149,9
1635598257.762425,9
1635598257.774902,10
1635598257.788399,10
1635598257.801020,11
1635598257.814426,9
1635598257.827790,9
1635598257.840073,10
1635598257.853307,10
1635598257.865537,11
1635598257.878228,9
1635598257.892925,9
1635598257.906642,10
1635598257.919100,10
1635598257.932241,8
1635598257.946261,11
1635598257.958813,9
1635598257.971313,11
1635598257.983949,11
1635598257.998991,11
1635598258.012044,10
1635598258.025534,10
1635598258.038654,10
1635598258.051927,11
1635598258.064947,11
1635598258.077584,9
1635598258.092047,10
1635598258.105063,10
1635598258.117443,11
1635598258.130790,12
1635598258.143473,12
1635598258.158268,12
1635598258.170789,11
1635598258.183068,11
1635598258.195288,12
1635598258.212314,12
1635598258.225064,10
1635598258.239475,12
1635598258.253941,13
1635598258.266804,11
1635598258.279537,12
1635598258.291948,13
1635598258.306643,13
1635598258.320110,13
1635598258.332621,12
1635598258.349616,14
1635598258.362153,12
1635598258.375074,13
1635598258.387185,12
1635598258.401827,13
1635598258.416049,11
1635598258.428801,11
1635598258.441726,12
1635598258.455189,12
1635598258.468623,13
1635598258.484494,13
1635598258.497127,14
1635598258.509186,12
1635598258.521442,13
1635598258.534958,13
1635598258.549472,13
1635598258.562872,14
1635598258.579034,14
1635598258.591750,12
1635598258.604349,12
1635598258.621280,13
1635598258.633293,13
1635598258.646154,13
1635598258.658915,14
1635598258.670941,12
1635598258.685381,13
1635598258.698335,13
1635598258.711771,13
1635598258.724396,14
1635598258.737964,12
1635598258.752061,13
1635598258.765684,13
1635598258.778727,14
1635598258.791124,14
1635598258.803762,15
1635598258.816321,13
1635598258.829405,14
1635598258.841795,14
1635598258.854216,15
1635598258.867965,15
1635598258.880517,13
1635598258.893504,14
1635598258.906344,14
1635598258.918607,15
1635598258.930648,13
1635598258.942698,14
1635598258.956998,14
1635598258.969460,14
1635598258.982123,15
1635598258.994621,13
1635598259.007952,13
1635598259.020066,14
1635598259.032369,15
1635598259.048674,15
1635598259.061674,14
1635598259.073704,14
1635598259.086594,15
1635598259.099172,15
1635598259.111919,16
1635598259.124235,14
1635598259.136234,15
1635598259.149702,15
1635598259.162335,15
1635598259.175481,14
1635598259.187624,14
1635598259.200007,15
1635598259.212786,15
1635598259.225283,16
1635598259.238355,14
1635598259.251555,14
1635598259.268322,14
1635598259.281860,15
1635598259.294843,15
1635598259.309018,15
1635598259.322136,16
1635598259.335352,14
1635598259.351061,15
1635598259.365749,15
1635598259.379562,15
1635598259.392250,16
1635598259.407136,17
1635598259.419351,18
1635598259.432233,16
1635598259.446733,16
1635598259.460196,17
1635598259.472535,17
1635598259.485714,17
1635598259.499365,18
1635598259.514704,18
1635598259.527969,16
1635598259.540215,17
1635598259.553667,16
1635598259.566112,17
1635598259.580889,17
1635598259.593254,15
1635598259.606703,16
1635598259.619366,16
1635598259.632921,16
1635598259.647142,17
1635598259.660586,15
1635598259.674145,16
1635598259.687038,17
1635598259.699656,17
1635598259.712877,17
1635598259.726348,18
1635598259.741080,16
1635598259.754512,16
1635598259.767779,17
1635598259.782147,17
1635598259.794837,17
1635598259.807053,18
1635598259.820392,16
1635598259.833720,16
1635598259.846338,17
1635598259.859046,17
1635598259.872112,18
1635598259.884121,16
1635598259.896288,17
1635598259.909199,17
